"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"02","14612",3,"0014",1,2,"202411146123001412","10","15",1,2,2,1,2,,2,38,2,2,17,11,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,3,4,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,6,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,134.798560336614
2026,"02","14612",3,"0014",1,2,"202411146123001413","10","15",1,3,3,1,2,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14612",3,"0014",1,2,"202411146123001414","10","15",1,4,3,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14612",3,"0015",1,2,"202511146123001511","10","15",1,1,1,1,2,,1,36,1,1,9,10,1989,1,,,,,,,,,,,,,,,,2421,7110,3,5,1,,1,10,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,3500,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,,3500,,,,3500,3500,3500,1,170.874192499047
2026,"02","14612",3,"0016",1,2,"202411146123001611","10","15",1,1,1,1,1,,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","14612",3,"0016",1,2,"202411146123001612","10","15",1,2,3,1,2,,2,31,2,2,14,4,1994,1,,,,,,,,,,,,,,,,5112,4922,3,5,1,,2,40,9,9,9,9,9,9,9,63,,63,1,,2,,2,2,4,1200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,217,1200,,,,1200,1200,1417,1,134.798560336614
2026,"02","14612",3,"0017",1,2,"202411146123001711","10","15",1,1,1,1,2,,2,64,1,1,26,3,1961,1,,,,,,,,,,,,,,,,9521,4781,2,,3,2,1,1,8,8,8,8,8,8,8,56,,56,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,2,2,10,5,1,,,,,,,544,,,544,544,544,1,101.854589768559
2026,"02","14612",3,"0017",1,2,"202411146123001712","10","15",1,2,3,1,2,,2,27,2,2,5,4,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,8,1,,2,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,134.798560336614
2026,"02","14612",3,"0017",1,2,"202411146123001714","10","15",1,3,4,1,2,,1,24,3,3,17,8,2001,1,,,,,,,,,,,,,,,,8331,4921,3,5,3,2,1,2,8,8,8,8,8,8,8,56,,56,1,,2,,2,2,1,50,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,,,,,,1500,,,,1500,1500,1500,1,174.237181899432
2026,"02","14612",3,"0017",1,2,"202411146123001713","10","15",1,4,5,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14612",3,"0017",1,2,"202411146123001715","10","15",1,5,5,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14618",4,"0021",1,2,"202411146184002111","10","15",1,1,1,1,2,,1,56,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14618",4,"0021",1,2,"202411146184002112","10","15",1,2,2,1,2,,2,55,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14618",4,"0021",1,2,"202411146184002113","10","15",1,3,3,1,1,,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","14618",4,"0021",1,2,"202411146184002114","10","15",1,4,3,1,2,,1,22,4,4,12,3,2003,1,,,,,,,,,,,,,,,,9334,4921,4,,3,2,1,2,15,0,0,0,0,0,15,30,,30,1,,2,,2,,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,203.114222788316
2026,"02","14618",4,"0021",1,2,"202411146184002115","10","15",1,5,3,1,2,,1,21,5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14618",4,"0022",1,2,"202411146184002211","10","15",1,1,1,1,2,,2,28,1,1,13,12,1997,1,,,,,,,,,,,,,,,,5142,9602,2,,3,2,1,1,0,0,0,4,0,0,0,4,,4,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,1,1,,,,,,,20,,,20,20,20,1,157.139277146703
2026,"02","14618",4,"0022",1,2,"202411146184002212","10","15",1,2,3,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14618",4,"0023",1,2,"202411146184002311","10","15",1,1,1,1,2,,2,61,1,1,15,3,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,121.236114890606
2026,"02","14618",4,"0024",1,2,"202411146184002411","10","15",1,1,1,1,2,,2,52,1,1,8,7,1973,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,,5120,5610,2,,3,2,1,1,0,0,3,0,0,0,0,3,,3,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,1,1,,8,,,,,200,,,208,208,208,1,120.571174065953
2026,"02","14618",4,"0024",1,2,"202411146184002412","10","15",1,2,2,1,2,,1,52,2,2,11,8,1973,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,6,6,6,6,8,8,40,,40,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,5,,2,2,2,2,2,2,10,1,1,,,,,,,1080,,,1080,1080,1080,1,119.489109224561
2026,"02","14619",6,"0071",1,2,"202602146196007111","10","15",1,1,1,1,2,,2,65,1,1,29,4,1960,1,,,,,,,,,,,,,,,,5213,4782,3,5,2,2,1,2,0,8,8,8,8,8,0,40,4,44,1,,2,,2,2,4,1135,60,,,,,50,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,1,1,260,,,,,1135,,,50,1445,1395,1445,1,55.2843173425157
2026,"02","14619",6,"0071",1,2,"202602146196007112","10","15",1,2,3,1,2,,2,25,2,1,24,11,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,71.6563515136605
2026,"02","14619",6,"0072",1,2,"202602146196007211","10","15",1,1,1,1,2,,2,63,1,1,2,2,1963,2,1,,,,,,,,,,,,,,,2341,8510,3,2,,,5,9998,0,0,0,0,0,0,0,0,,30,2,30,2,,2,2,4,3400,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,5,,2,2,2,2,2,2,1,1,1,,,,,83,3400,,,,3400,3400,3483,1,54.9811007671801
2026,"02","14619",6,"0072",1,2,"202602146196007212","10","15",1,2,2,1,1,,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","14619",6,"0072",1,2,"202602146196007213","10","15",1,3,3,1,2,,1,24,3,3,2,1,2002,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,,3112,4100,7,5,1,,2,50,0,8,6,6,6,8,4,38,,38,1,,2,,2,2,4,300,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,,,,,,300,,,,300,300,300,1,92.6211728208202
2026,"02","14619",6,"0076",1,2,"202602146196007611","10","15",1,1,1,1,2,,2,61,1,1,1,1,1965,1,,,,,,,,,,,,,,,,9412,5610,3,5,3,2,1,2,6,6,6,6,6,6,0,36,,36,1,,2,,2,2,2,200,60,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,260,,,,,866,,,,1126,1126,1126,1,54.9811007671801
2026,"02","14619",6,"0076",1,2,"202602146196007612","10","15",1,2,3,1,2,,1,23,2,2,22,3,2002,1,,,,,,,,,,,,,,,,5141,9602,1,,3,2,1,2,0,12,12,12,12,12,0,60,4,64,1,,2,,2,2,,,,,,250,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,6,,2,2,2,2,2,2,10,8,1,,,,,,,1500,250,,1750,1500,1750,1,92.6211728208202
2026,"02","14619",6,"0083",1,2,"202602146196008311","10","15",1,1,1,1,2,,2,53,1,1,19,2,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,9412,5610,9,,2,2,1,10,0,0,0,7,8,0,0,15,,15,1,,1,1,1,,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,1,1,,,,,,,,,,0,0,0,1,54.9811007671801
2026,"02","14619",6,"0083",1,2,"202602146196008312","10","15",1,2,3,1,2,,2,18,2,2,20,7,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,4,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,92.2622182907663
2026,"02","14619",6,"0083",1,2,"202602146196008313","10","15",1,3,5,1,2,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14622",7,"0044",1,2,"202602146227004411","10","15",1,1,1,1,2,,1,53,1,1,25,11,1972,1,,,,,,,,,,,,,,,,8332,4923,2,,2,1,1,1,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,1,,,,,,,2500,,,2500,2500,2500,1,49.2291357975515
2026,"02","14622",7,"0044",1,2,"202602146227004412","10","15",1,2,6,1,2,,2,69,2,2,11,3,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,48.9185966178211
2026,"02","14622",7,"0047",1,2,"202602146227004711","10","15",1,1,1,1,2,,2,71,1,1,3,5,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,49.9488966170184
2026,"02","14622",7,"0047",1,2,"202602146227004712","10","15",1,2,3,1,2,,1,46,2,2,1,12,1979,2,1,,,,,,,,,,,,,,,2330,8521,3,2,,,5,9998,0,0,0,0,0,0,0,0,,30,2,30,2,,2,2,4,3200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,9,5,,2,2,2,2,2,2,10,7,1,,,,,50,3200,,,,3200,3200,3250,1,49.2291357975515
2026,"02","14622",7,"0047",1,2,"202602146227004713","10","15",1,3,7,1,2,,2,72,3,3,19,12,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,49.9488966170184
2026,"02","14622",7,"0048",1,2,"202602146227004811","10","15",1,1,1,1,2,,1,36,1,1,3,8,1989,1,,,,,,,,,,,,,,,,7111,4100,1,,3,2,1,4,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,3900,,,3900,3900,3900,1,86.9893306539886
2026,"02","14622",7,"0048",1,2,"202602146227004812","10","15",1,2,2,1,2,,2,31,2,2,12,9,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,69.013816740585
2026,"02","14622",7,"0048",1,2,"202602146227004813","10","15",1,3,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14622",7,"0048",1,2,"202602146227004814","10","15",1,4,3,1,2,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14622",7,"0048",1,2,"202602146227004815","10","15",1,5,3,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14622",7,"0048",1,2,"202602146227004816","10","15",1,6,3,1,2,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14622",7,"0049",1,2,"202602146227004911","10","15",1,1,1,1,2,,2,35,1,1,10,2,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,5,1,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,64.7408861275032
2026,"02","14622",7,"0049",1,2,"202602146227004912","10","15",1,2,3,1,2,,2,19,2,2,2,2,2007,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,,5165,7310,3,5,1,,1,15,0,0,0,0,2,0,0,2,,2,1,,2,,2,2,2,80,15,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,1,1,65,,,,,346,,,,411,411,411,1,83.3581063235495
2026,"02","14643",3,"0083",1,2,"202502146433008311","10","15",1,1,1,1,2,,2,44,1,1,7,2,1982,1,,,,,,,,,,,,,,,,5132,5630,3,5,2,1,1,5,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,3,1200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,2400,,,,2400,2400,2400,1,106.529249478111
2026,"02","14643",3,"0083",1,2,"202502146433008312","10","15",1,2,3,1,2,,1,25,2,2,8,8,2000,1,,,,,,,,,,,,,,,,5120,5610,3,5,1,,2,40,8,8,8,8,8,8,8,56,,56,1,,2,,2,2,4,1400,90,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,8,2,,2,2,2,2,2,2,10,7,1,390,,,,34,1400,,,,1790,1790,1824,1,126.67843277542
2026,"02","14643",3,"0083",1,2,"202502146433008313","10","15",1,3,3,1,2,,2,21,3,3,16,8,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,9,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,128.670995518817
2026,"02","14643",3,"0083",1,2,"202502146433008314","10","15",1,4,3,1,2,,2,17,4,4,8,11,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,158.373387717539
2026,"02","14643",3,"0083",1,2,"202502146433008315","10","15",1,5,3,1,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",3,"0084",1,2,"202502146433008411","10","15",1,1,1,1,2,,1,45,1,1,1,2,1981,1,,,,,,,,,,,,,,,,4417,8423,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,3000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,333,3000,,,,3000,3000,3333,1,75.9897530183273
2026,"02","14643",3,"0084",1,2,"202502146433008412","10","15",1,2,2,1,2,,2,40,2,2,17,5,1985,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,,5212,4772,2,,3,2,1,1,0,0,0,2,2,2,0,6,,6,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,,100,,,,,340,,,440,440,440,1,99.9335833813541
2026,"02","14643",3,"0084",1,2,"202502146433008413","10","15",1,3,3,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",3,"0084",1,2,"202502146433008414","10","15",1,4,3,1,2,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",3,"0084",1,2,"202602146433008415","10","15",1,5,3,1,2,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",3,"0086",1,2,"202502146433008611","10","15",1,1,1,1,2,,2,52,1,1,10,5,1973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,76.6778980767415
2026,"02","14643",3,"0086",1,2,"202502146433008612","10","15",1,2,3,1,2,,2,31,2,2,9,11,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,99.9335833813541
2026,"02","14643",3,"0086",1,2,"202502146433008613","10","15",1,3,7,1,2,,1,42,3,3,21,2,1983,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,8322,4922,2,,3,2,1,1,0,8,0,10,5,8,10,41,,41,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,5,1,,,,,,,900,,,900,900,900,1,126.67843277542
2026,"02","14643",3,"0086",1,2,"202602146433008614","10","15",1,4,5,1,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",3,"0090",1,2,"202502146433009011","10","15",1,1,1,1,2,,2,63,1,1,28,9,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,77.1007708336405
2026,"02","14643",3,"0090",1,2,"202502146433009012","10","15",1,2,2,1,1,,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","14643",4,"0054",1,2,"202602146434005411","10","15",1,1,1,1,2,,1,77,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",4,"0054",1,2,"202602146434005412","10","15",1,2,2,1,2,,2,65,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",4,"0054",1,2,"202602146434005413","10","15",1,3,3,1,2,,2,39,3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",4,"0054",1,2,"202602146434005414","10","15",1,4,3,1,2,,2,37,4,4,17,7,1988,1,,,,,,,,,,,,,,,,2251,8620,3,5,2,2,1,3,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,5000,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,,5000,,,,5000,5000,5000,1,99.9335833813541
2026,"02","14643",4,"0054",1,2,"202602146434005415","10","15",1,5,3,1,2,,2,25,5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","14643",4,"0057",1,2,"202602146434005711","10","15",1,1,1,1,2,,2,77,1,1,13,1,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,1,4,2,,2,,3,1,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,75.510406891528
