"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"01","0145502",3,"0005",1,2,"20260101455023000514","20","39",1,4,3,1,2,,2,19,4,4,13,6,2006,1,,,,,,,,,,,,,,,,5142,9602,2,,3,2,1,1,0,0,2,0,0,0,0,2,,2,1,,1,1,1,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,,,,,,,290,,,290,290,290,1,180.512675975046
2026,"01","0145502",3,"0006",1,2,"20260101455023000611","20","39",1,1,1,1,2,,2,46,1,1,15,1,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,116.668287198091
2026,"01","0145502",3,"0006",1,2,"20260101455023000612","20","39",1,2,3,1,2,,1,21,2,2,25,4,2004,1,,,,,,,,,,,,,,,,8219,3100,3,5,3,2,1,2,0,0,8,8,0,0,0,16,,16,1,,2,,2,1,2,100,74,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,321,,,,,433,,,,754,754,754,1,150.547717043692
2026,"01","0145502",3,"0007",1,2,"20260101455023000711","20","39",1,1,1,1,2,,1,47,1,1,20,8,1978,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,10,10,10,10,10,10,10,70,,70,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,8,1,,,,,,,1290,,,1290,1290,1290,1,156.656570284561
2026,"01","0145502",3,"0007",1,2,"20260101455023000712","20","39",1,2,2,1,2,,2,44,2,2,20,3,1981,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,1,12,10,10,10,0,12,12,66,,66,1,,2,,2,1,3,560,50,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,4,,6,2,2,2,2,2,2,10,5,1,217,,,,,1120,,,,1337,1337,1337,1,225.851195561839
2026,"01","0145502",3,"0007",1,2,"20260101455023000713","20","39",1,3,3,1,2,,2,23,3,3,20,12,2002,1,,,,,,,,,,,,,,,,9629,7410,2,,3,2,1,2,0,0,0,0,0,0,9,9,,9,1,,1,1,1,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,6,1,,,,,,,220,,,220,220,220,1,180.512675975046
2026,"01","0145502",3,"0007",1,2,"20260101455023000714","20","39",1,4,3,1,2,,2,18,4,4,29,6,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,161.593100508761
2026,"01","0145502",3,"0008",1,2,"20260101455023000811","20","39",1,1,1,1,2,,1,42,1,1,20,3,1983,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,12,12,12,12,12,12,12,84,,84,1,,2,,2,1,,,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,,800,,,800,800,800,1,187.062638794894
2026,"01","0145502",3,"0008",1,2,"20260101455023000812","20","39",1,2,2,1,2,,2,46,2,2,4,9,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,7,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,10,5,3,,,,,,,,,,,,,1,116.668287198091
2026,"01","0145502",3,"0008",1,2,"20260101455023000813","20","39",1,3,3,1,2,,2,21,3,3,6,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,5,3,,,,,,,,,,,,,1,180.512675975046
2026,"01","0145502",3,"0008",1,2,"20260101455023000814","20","39",1,4,3,1,2,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","0145502",3,"0008",1,2,"20260101455023000815","20","39",1,5,3,1,2,,2,24,5,5,5,8,2001,1,,,,,,,,,,,,,,,,5131,5610,3,5,2,2,1,7,0,12,12,12,0,12,12,60,,60,1,,2,,2,1,2,250,360,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,360,,,,,1083,,,,1443,1443,1443,1,161.593100508761
2026,"01","0145502",3,"0008",1,2,"20260101455023000816","20","39",1,6,5,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","0145502",3,"0034",1,2,"20260101455023003411","20","39",1,1,1,1,2,,1,31,1,1,14,2,1994,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,8,12,12,12,12,12,8,76,,76,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,5,1,,,,,,,1900,,,1900,1900,1900,1,
2026,"01","0145502",3,"0034",1,2,"20260101455023003412","20","39",1,2,2,1,2,,2,41,2,2,22,1,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,6,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,
2026,"01","0145502",3,"0034",1,2,"20260101455023003414","20","39",1,3,3,1,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","0145502",3,"0034",1,2,"20260101455023003413","20","39",1,4,11,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","0145502",3,"0034",1,2,"20260101455023003415","20","39",1,5,11,1,2,,2,20,5,5,23,7,2005,1,,,,,,,,,,,,,,,,9629,6492,3,5,3,2,2,25,0,6,6,6,0,6,6,30,,36,2,36,2,,2,2,2,250,60,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,5,1,260,,,,,1083,,,,1343,1343,1343,1,
2026,"01","0145502",3,"0034",1,2,"20260101455023003416","20","39",1,6,11,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","01471",3,"0027",1,2,"202510014713002711","20","39",1,1,1,1,2,,1,69,1,1,31,10,1956,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,,9111,9700,6,,,,1,1,0,0,4,0,0,6,0,10,12,22,1,,2,,2,2,4,,20,,,,,519,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,3,3,,2,2,2,2,2,2,10,5,1,87,,,,,1000,,,519,1606,1087,1606,1,150.300333904258
2026,"01","01471",3,"0027",1,2,"202510014713002712","20","39",1,2,3,1,2,,1,33,2,2,5,11,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,6,2,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,3,,3,2,2,2,2,2,2,10,9,2,,,,,,,,,,,,,1,290.208006514362
2026,"01","01471",3,"0027",1,2,"202510014713002713","20","39",1,3,3,1,2,,2,26,3,1,3,10,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,2,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,4,,6,2,2,2,2,1,1,10,9,4,,,,,,,,,,,,,1,287.08900314386
2026,"01","01471",3,"0028",1,2,"202510014713002811","20","39",1,1,1,1,2,,2,48,1,1,19,9,1977,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,,9111,9700,6,,,,1,2,0,0,0,0,0,0,3,3,2,5,1,,1,1,1,1,2,60,,,,200,10,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,43,,,260,,200,,503,260,503,1,148.301992322333
2026,"01","01471",3,"0028",1,2,"202510014713002812","20","39",1,2,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","01471",3,"0029",1,2,"202510014713002911","20","39",1,1,1,1,2,,1,52,1,1,25,9,1973,1,,,,,,,,,,,,,,,,5414,8010,3,4,1,,5,1000,12,12,0,12,12,12,12,72,,72,1,,2,,2,2,4,1700,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,1,,,,,426,1700,,,,1700,1700,2126,1,199.132789565492
2026,"01","01471",3,"0029",1,2,"202510014713002912","20","39",1,2,2,1,2,,2,57,2,2,24,10,1968,1,,,,,,,,,,,,,,,,9112,8121,2,,3,2,1,2,8,12,0,4,0,4,4,32,,32,1,,1,1,1,1,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,,246,,,246,246,246,1,148.301992322333
2026,"01","01471",3,"0029",1,2,"202510014713002913","20","39",1,3,3,1,2,,1,27,3,3,7,10,1998,1,,,,,,,,,,,,,,,,3213,4772,3,5,1,,5,1600,0,8,8,8,8,8,8,48,2,50,1,,2,,2,2,4,1700,,,,,,120,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,6,1,,,,,263,1700,,,120,1820,1700,2083,1,233.17448063596
2026,"01","01471",3,"0029",1,2,"202510014713002914","20","39",1,4,3,1,2,,2,21,4,4,1,7,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,205.407821838532
2026,"01","01471",3,"0030",1,2,"202510014713003014","20","39",1,1,1,1,2,,1,36,1,1,11,9,1989,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,9,13,13,13,13,13,13,87,,87,1,,1,2,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,5,1,,,,,,,1062,,,1062,1062,1062,1,233.17448063596
2026,"01","01471",3,"0030",1,2,"202510014713003015","20","39",1,2,2,1,2,,2,29,2,2,22,11,1996,1,,,,,,,,,,,,,,,,3322,4759,3,5,1,,5,5000,13,13,13,0,13,13,13,78,,78,1,,2,,2,2,4,1100,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,8,1,,2,2,2,2,2,2,10,5,1,,,,,166,1100,,,,1100,1100,1266,1,195.455516805855
2026,"01","01471",3,"0030",1,2,"202510014713003016","20","39",1,3,3,1,2,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","01471",3,"0030",1,2,"202510014713003017","20","39",1,4,3,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","01471",3,"0030",1,2,"202510014713003011","20","39",1,5,6,1,2,,2,56,5,5,21,4,1969,1,,,,,,,,,,,,,,,,9411,5630,2,,3,2,1,2,0,3,0,3,0,3,0,9,,9,1,,1,1,1,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,1,,2,2,2,2,2,2,10,7,1,,26,,,,,120,,,146,146,146,1,148.301992322333
2026,"01","01471",3,"0030",1,2,"202510014713003012","20","39",1,6,6,1,1,,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"01","01471",3,"0030",1,2,"202510014713003013","20","39",1,7,7,1,2,,1,15,7,7,10,7,2010,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,9629,5630,4,,3,2,1,2,0,5,0,5,0,5,0,15,,15,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,246.13465966242
2026,"01","01473",3,"0036",1,2,"202501014733003611","20","39",1,1,1,1,2,,2,48,1,1,29,11,1977,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,3,9,12,12,12,12,12,12,81,,81,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,5,3,,2,2,2,2,2,2,10,7,1,,217,,,,,687,,,904,904,904,1,138.235931942906
2026,"01","01473",3,"0036",1,2,"202501014733003612","20","39",1,2,3,1,2,,1,25,2,2,20,4,2000,1,,,,,,,,,,,,,,,,7513,1071,3,5,3,2,1,3,8,8,8,8,8,8,0,48,12,60,1,,2,,2,1,2,270,60,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,260,,,,,1169,,,,1429,1429,1429,1,217.34766425765
2026,"01","01473",3,"0036",1,2,"202501014733003613","20","39",1,3,3,1,2,,2,18,3,3,21,8,2007,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,5223,4711,4,,3,2,1,3,9,9,9,9,9,9,9,63,,63,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,191.465679156192
2026,"01","01473",3,"0037",1,2,"202501014733003711","20","39",1,1,1,1,2,,1,54,1,1,20,3,1971,1,,,,,,,,,,,,,,,,3115,4520,1,,3,2,1,2,6,11,11,11,11,11,7,68,,68,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,,,,,,,6060,,,6060,6060,6060,1,164.75934664513
2026,"01","01473",3,"0037",1,2,"202501014733003712","20","39",1,2,2,1,2,,2,52,2,2,19,1,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,,6,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,139.787864815923
2026,"01","01473",3,"0037",1,2,"202501014733003713","20","39",1,3,3,1,2,,1,19,3,3,27,1,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,13,5,1,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,5,2,,,,,,,,,,,,,1,178.378413425033
2026,"01","01473",3,"0037",2,2,"202501014733003714","20","39",1,1,1,1,2,,2,27,1,1,2,11,1998,1,,,,,,,,,,,,,,,,5212,4761,2,,3,2,1,1,6,12,12,12,12,12,12,78,,78,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,5,1,,,,,,,653,,,653,653,653,1,182.188891031985
2026,"01","01473",3,"0037",2,2,"202504014733003722","20","39",1,2,2,1,2,,1,28,2,2,9,1,1998,1,,,,,,,,,,,,,,,,5213,4789,2,,2,2,1,1,9,10,10,10,10,10,10,69,,69,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,,,,,,,1967,,,1967,1967,1967,1,217.34766425765
2026,"01","01473",3,"0037",2,2,"202501014733003715","20","39",1,3,3,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","01473",3,"0038",1,2,"202501014733003812","20","39",1,1,1,1,2,,1,73,1,1,4,12,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,185.616567349588
2026,"01","01473",3,"0038",1,2,"202501014733003811","20","39",1,2,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"01","01473",3,"0119",1,2,"202501014733011912","20","39",1,1,1,1,2,,2,54,1,1,1,1,1972,1,,,,,,,,,,,,,,,,5120,5610,2,,3,2,1,1,8,0,0,0,0,0,2,10,,10,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,43,,,,,1228,,,1271,1271,1271,1,
2026,"01","01473",3,"0119",1,2,"202501014733011911","20","39",1,2,2,1,2,,1,56,2,2,13,10,1969,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,9,10,10,9,9,10,10,67,,67,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,7,1,,,,,,,830,,,830,830,830,1,
2026,"01","01473",3,"0119",1,2,"202501014733011913","20","39",1,3,3,1,2,,2,28,3,3,24,6,1997,2,1,,,,,,,,,,,,,,,8189,121,3,5,1,,5,5000,0,0,0,0,0,0,0,0,,60,2,60,2,,2,2,4,1300,70,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,303,,,,116,1300,,,,1603,1603,1719,1,
2026,"01","01473",3,"0119",1,2,"202501014733011914","20","39",1,4,3,1,2,,2,23,4,4,14,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,13,3,2,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,
2026,"01","01473",3,"0119",1,2,"202501014733011915","20","39",1,5,3,1,2,,1,21,5,5,2,6,2004,1,,,,,,,,,,,,,,,,5141,9602,2,,3,2,1,1,9,11,11,11,11,11,11,75,,75,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,,1274,,,1274,1274,1274,1,
2026,"01","01473",3,"0119",1,2,"202601014733011916","20","39",1,6,4,1,2,,2,20,6,6,12,7,2005,1,,,,,,,,,,,,,,,,5142,9602,3,5,2,2,1,5,0,0,4,0,0,0,0,4,32,36,1,,2,,2,2,4,600,,,,,,1500,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,1,,,,,,600,,,1500,2100,600,2100,1,
2026,"01","01508",3,"0045",1,2,"202410015083004511","20","39",1,1,1,1,2,,2,44,1,1,18,10,1981,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,1,0,0,0,0,0,0,4,4,,4,1,,1,1,1,1,2,50,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,217,,,,217,217,217,1,233.593888933312
2026,"01","01508",3,"0045",1,2,"202410015083004512","20","39",1,2,3,1,2,,2,20,2,2,8,9,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,222.215055856628
2026,"01","01508",3,"0045",1,2,"202410015083004513","20","39",1,3,3,1,2,,2,18,3,3,7,6,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,222.215055856628
2026,"01","01508",3,"0045",1,2,"202410015083004514","20","39",1,4,3,1,2,,2,16,4,4,3,3,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,198.924644275751
2026,"01","01508",3,"0045",1,2,"202410015083004515","20","39",1,5,3,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","01508",3,"0047",1,2,"202410015083004711","20","39",1,1,1,1,2,,1,66,1,1,22,11,1959,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,9,8,9,9,9,8,52,,52,1,,2,,2,2,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,10,3,,2,2,2,2,2,2,10,5,1,,,,,,,1500,,,1500,1500,1500,1,171.177908056049
2026,"01","01508",3,"0047",1,2,"202410015083004712","20","39",1,2,2,1,2,,2,51,2,2,24,6,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,143.621215609285
2026,"01","01508",3,"0047",1,2,"202410015083004713","20","39",1,3,3,1,2,,2,31,3,3,19,4,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,189.286458540521
2026,"01","01508",3,"0047",1,2,"202410015083004715","20","39",1,4,3,1,2,,1,25,4,4,22,4,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,225.81491882599
2026,"01","01508",3,"0047",1,2,"202410015083004716","20","39",1,5,5,1,2,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
