"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"02","07849",6,"0009",1,2,"202511078496000912","16","33",1,2,2,1,2,,2,47,2,2,9,5,1978,1,,,,,,,,,,,,,,,,5120,8890,3,2,,,5,9998,0,7,7,7,7,7,0,35,,35,1,,2,,2,2,4,400,210,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,,6,2,2,2,2,2,2,10,7,1,285,,,,,400,,,,685,685,685,1,59.0611494214709
2026,"02","07849",6,"0009",1,2,"202511078496000914","16","33",1,3,3,1,2,,1,23,3,3,8,1,2003,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,8,7,7,7,8,7,44,5,49,1,,2,,2,2,,,,,,400,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,,1009,400,,1409,1009,1409,1,63.9902961094438
2026,"02","07849",6,"0009",1,2,"202511078496000915","16","33",1,4,4,1,2,,2,19,4,4,19,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,4,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,3,,,,,,,,,,,,,1,80.4402990741054
2026,"02","07849",6,"0009",1,2,"202511078496000913","16","33",1,5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","07849",6,"0009",1,2,"202511078496000916","16","33",1,6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","07849",6,"0011",1,2,"202511078496001111","16","33",1,1,1,1,2,,2,57,1,1,17,10,1968,1,,,,,,,,,,,,,,,,9521,4781,2,,3,2,1,1,10,14,13,14,14,14,14,93,,93,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,7,1,,260,,,,,1392,,,1652,1652,1652,1,59.0611494214709
2026,"02","07849",6,"0011",1,2,"202511078496001112","16","33",1,2,5,1,2,,2,19,2,2,11,9,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,80.4402990741054
2026,"02","07849",6,"0011",1,2,"202511078496001113","16","33",1,3,5,1,2,,1,16,3,3,14,12,2009,1,,,,,,,,,,,,,,,,5131,5610,3,5,2,2,1,3,6,6,6,6,6,6,0,36,,36,1,,2,,2,2,2,120,90,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,7,1,390,,,,,520,,,,910,910,910,1,82.1234572266904
2026,"02","07849",6,"0011",1,2,"202511078496001114","16","33",1,4,5,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","07849",6,"0011",1,2,"202511078496001115","16","33",1,5,5,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","07851",6,"0018",1,2,"202411078516001811","16","33",1,1,1,1,2,,2,44,1,1,13,2,1982,1,,,,,,,,,,,,,,,,9112,8121,3,5,1,,2,21,8,8,8,8,0,8,8,48,,48,1,,2,,2,2,4,1200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,1200,,,,1200,1200,1200,1,
2026,"02","07851",6,"0018",1,2,"202411078516001812","16","33",1,2,2,1,2,,1,48,2,2,13,7,1977,1,,,,,,,,,,,,,,,,5212,4773,2,,3,2,1,1,0,6,7,7,8,8,8,44,,44,1,,2,,2,2,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,729,,,729,729,729,1,
2026,"02","07851",6,"0018",1,2,"202411078516001813","16","33",1,3,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","07851",6,"0120",1,2,"202411078516012016","16","33",1,1,1,1,2,,1,58,1,1,27,2,1967,1,,,,,,,,,,,,,,,,9511,4781,2,,3,2,1,1,0,9,9,9,8,8,8,51,,51,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,1,,22,,,,,696,,,718,718,718,1,105.830569623197
2026,"02","07851",6,"0120",1,2,"202411078516012011","16","33",1,2,3,1,1,,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","07851",6,"0120",1,2,"202411078516012012","16","33",1,3,4,1,1,,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","07851",6,"0120",1,2,"202411078516012013","16","33",1,4,5,1,2,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","07851",6,"0120",1,2,"202411078516012014","16","33",1,5,5,1,1,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","07851",6,"0120",1,2,"202411078516012015","16","33",1,6,5,1,1,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","07851",6,"0120",1,2,"202502078516012016","16","33",1,7,5,1,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","07851",6,"0124",1,2,"202411078516012411","16","33",1,1,1,1,2,,1,40,1,1,1,2,1986,1,,,,,,,,,,,,,,,,9412,5610,4,,3,2,1,2,0,10,10,9,9,9,9,56,,56,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,149.680920530429
2026,"02","07851",6,"0124",1,2,"202411078516012412","16","33",1,2,2,1,2,,2,36,2,2,25,4,1989,1,,,,,,,,,,,,,,,,9411,5610,2,,3,2,1,2,0,10,10,9,10,10,9,58,,58,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,260,,,,,806,,,1066,1066,1066,1,107.340384336041
2026,"02","07851",6,"0124",1,2,"202411078516012413","16","33",1,3,3,1,2,,2,16,3,3,17,10,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,103.002918779435
2026,"02","07851",6,"0124",1,2,"202411078516012414","16","33",1,4,6,1,2,,2,75,4,4,17,3,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,76.4183761565137
2026,"02","07851",6,"0125",1,2,"202411078516012511","16","33",1,1,1,1,2,,2,78,1,1,4,10,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,11,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,63.7065203155854
2026,"02","07851",6,"0125",1,2,"202411078516012512","16","33",1,2,3,1,2,,1,59,2,2,26,10,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,1,1,10,7,4,,,,,,,,,,,,,1,94.0926964087025
2026,"02","07851",6,"0125",1,2,"202411078516012513","16","33",1,3,3,1,2,,1,50,3,3,27,11,1975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,1,2,10,7,3,,,,,,,,,,,,,1,105.830569623197
2026,"02","07851",6,"0125",1,2,"202411078516012514","16","33",1,4,3,1,2,,1,58,4,4,14,11,1967,1,,,,,,,,,,,,,,,,2330,8521,3,2,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,4000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,83,4000,,,,4000,4000,4083,1,74.9404607412275
2026,"02","07851",6,"0125",1,2,"202411078516012515","16","33",1,5,5,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","07851",6,"0160",1,2,"202602078516016011","16","33",1,1,1,1,2,,1,34,1,1,12,10,1991,1,,,,,,,,,,,,,,,,9621,4752,3,5,1,,2,40,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,1300,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,1,,,,,216,1300,,,,1300,1300,1516,1,
2026,"02","07851",6,"0266",1,2,"202411078516026611","16","33",1,1,1,1,2,,2,20,1,1,23,3,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,120.362033426653
2026,"02","07851",6,"0266",1,2,"202511078516026613","16","33",1,2,3,1,2,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","07851",6,"0266",1,2,"202411078516026612","16","33",1,3,7,1,2,,1,21,3,3,30,5,2004,1,,,,,,,,,,,,,,,,9312,4210,3,5,1,,2,30,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,3,1050,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,7,1,,,,,,2100,,,,2100,2100,2100,1,81.9388707985897
2026,"02","07851",6,"0266",1,2,"202411078516026613","16","33",1,4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0020",1,2,"20250207852023002011","16","33",1,1,1,1,2,,2,51,1,1,2,5,1974,1,,,,,,,,,,,,,,,,5414,8010,3,5,1,,2,30,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,1500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,216,1500,,,,1500,1500,1716,1,149.53009850549
2026,"02","0785202",3,"0020",1,2,"20250207852023002013","16","33",1,2,3,1,2,,2,14,2,2,18,5,2011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,201.548859922078
2026,"02","0785202",3,"0020",1,2,"20250207852023002012","16","33",1,3,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0024",1,2,"20250207852023002417","16","33",1,1,1,1,2,,2,79,1,1,18,8,1946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,1,4,2,,2,,3,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,147.981888041201
2026,"02","0785202",3,"0024",1,2,"20260207852023002412","16","33",1,2,3,1,2,,1,52,2,2,10,8,1973,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,6,7,7,6,6,6,38,,38,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,,1012,,,1012,1012,1012,1,146.638217668112
2026,"02","0785202",3,"0024",1,2,"20260207852023002413","16","33",1,3,4,1,2,,2,50,3,3,25,8,1975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,149.53009850549
2026,"02","0785202",3,"0024",1,2,"20250207852023002411","16","33",1,4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0024",1,2,"20250207852023002412","16","33",1,5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0024",1,2,"20250207852023002413","16","33",1,6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0024",1,2,"20250207852023002414","16","33",1,7,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0024",1,2,"20250207852023002415","16","33",1,8,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0024",1,2,"20250207852023002416","16","33",1,9,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0025",1,2,"20250207852023002513","16","33",1,1,1,1,2,,1,28,1,1,11,1,1998,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,9,8,8,7,9,5,46,,46,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,5,1,,2,2,2,2,2,2,10,7,1,,,,,,,950,,,950,950,950,1,292.885087553639
2026,"02","0785202",3,"0025",1,2,"20250207852023002516","16","33",1,2,7,1,1,,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0785202",3,"0025",1,2,"20250207852023002517","16","33",1,3,8,1,1,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0785202",3,"0025",1,2,"20250207852023002518","16","33",1,4,8,1,1,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0785202",3,"0025",1,2,"20250207852023002519","16","33",1,5,7,1,1,,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0785202",3,"0025",1,2,"202502078520230025110","16","33",1,6,8,1,1,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0785202",3,"0025",1,2,"202502078520230025111","16","33",1,7,8,1,1,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0785202",3,"0025",1,2,"20250207852023002511","16","33",1,8,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0025",1,2,"20250207852023002512","16","33",1,9,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0025",1,2,"20250207852023002514","16","33",1,10,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0025",1,2,"20250207852023002515","16","33",1,11,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0785202",3,"0059",1,2,"20250207852023005911","16","33",1,1,1,1,2,,1,37,1,1,2,11,1988,1,,,,,,,,,,,,,,,,9211,146,3,5,1,,5,1000,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,1300,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,1300,,,,1300,1300,1300,1,210.033118575971
2026,"02","0785202",3,"0059",1,2,"20250207852023005912","16","33",1,2,2,1,2,,2,27,2,2,19,1,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,210.036107159772
2026,"02","0785202",3,"0059",1,2,"20250207852023005913","16","33",1,3,3,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0785202",3,"0059",1,2,"20250207852023005914","16","33",1,4,3,1,2,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0785202",3,"0059",1,2,"20250507852023005915","16","33",1,5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","07857",3,"0009",1,2,"202602078573000911","16","33",1,1,1,1,2,,1,48,1,1,30,12,1977,1,,,,,,,,,,,,,,,,7111,4100,3,5,3,2,1,3,0,8,8,8,8,8,6,46,,46,1,,2,,2,2,2,500,60,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,260,,,,,2165,,,,2425,2425,2425,1,174.380564778896
2026,"02","07857",3,"0009",1,2,"202602078573000912","16","33",1,2,3,1,2,,1,21,2,2,25,10,2004,1,,,,,,,,,,,,,,,,5131,5610,3,5,1,,2,25,8,0,8,8,8,8,8,48,,48,1,,2,,2,2,4,1130,150,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,290,,,,125,1130,,,,1420,1420,1545,1,173.272653009438
2026,"02","07857",3,"0009",1,2,"202602078573000913","16","33",1,3,3,1,2,,2,17,3,3,1,12,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,4,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,3,,,,,,,,,,,,,1,169.721350027541
2026,"02","07857",3,"0009",1,2,"202602078573000914","16","33",1,4,3,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","07857",3,"0010",1,2,"202602078573001011","16","33",1,1,1,1,2,,1,53,1,1,6,6,1972,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,9,10,9,9,9,9,55,18,73,1,,2,,2,2,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,1568,,,1568,1568,1568,1,174.380564778896
2026,"02","07857",3,"0010",1,2,"202602078573001012","16","33",1,2,3,1,2,,2,21,2,2,21,3,2004,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,2,0,10,10,9,10,9,10,58,,58,1,,2,,2,2,,,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,130,,,,,2398,,,2528,2528,2528,1,198.324543103239
2026,"02","07857",3,"0012",1,2,"202602078573001211","16","33",1,1,1,1,2,,1,37,1,1,13,5,1988,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,10,10,10,10,11,9,60,,60,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,1,,,,,,,1893,,,1893,1893,1893,1,176.86582027301
