"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"03","3321503",11,"0094",1,4,"202412332150311009411","09","14",1,1,1,1,2,,2,62,1,1,20,1,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,3,3,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,18.4988765183155
2026,"03","3321503",11,"0094",1,4,"202412332150311009412","09","14",1,2,3,1,2,,2,35,2,2,13,3,1990,1,,,,,,,,,,,,,,,,5223,4771,3,5,2,2,1,2,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,4,1000,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,1,1,,,,,,1000,,,,1000,1000,1000,1,21.6066928235081
2026,"03","3321503",11,"0094",1,4,"202412332150311009413","09","14",1,3,3,1,2,,1,30,3,3,4,9,1995,1,,,,,,,,,,,,,,,,8322,4922,2,,3,2,1,1,10,10,10,10,10,10,10,70,,70,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,1,1,,,,,,,700,,,700,700,700,1,35.2125938802855
2026,"03","3321503",11,"0094",1,4,"202412332150311009414","09","14",1,4,3,1,2,,1,23,4,4,8,7,2002,1,,,,,,,,,,,,,,,,9621,4773,3,5,2,2,1,3,0,11,11,11,11,11,11,66,6,72,1,,1,2,2,1,4,1500,80,,,,,400,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,346,,,,,1500,,,400,2246,1846,2246,1,39.8256960038613
2026,"03","3321503",11,"0099",1,4,"202412332150311009911","09","14",1,1,1,1,1,,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","3321503",11,"0099",1,4,"202412332150311009912","09","14",1,2,3,1,2,,1,43,2,2,7,4,1982,1,,,,,,,,,,,,,,,,9412,5610,3,5,2,2,1,6,0,8,9,8,9,9,8,51,,51,1,,1,1,1,2,2,180,30,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,1,130,,,,,779,,,,909,909,909,1,35.2125938802855
2026,"03","3321503",11,"0100",1,4,"202412332150311010011","09","14",1,1,1,1,2,,2,36,1,1,22,5,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,5,1,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,21.6066928235081
2026,"03","3321503",11,"0100",1,4,"202412332150311010012","09","14",1,2,3,1,2,,1,16,2,2,12,5,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,9,4,,,,,,,,,,,,,1,37.0746357704479
2026,"03","3321503",11,"0100",1,4,"202412332150311010013","09","14",1,3,3,1,2,,1,14,3,3,17,7,2011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,9,4,,,,,,,,,,,,,1,37.0746357704479
2026,"03","3321601",13,"0063",1,4,"202412332160113006311","09","14",1,1,1,1,2,,2,59,1,1,10,6,1966,1,,,,,,,,,,,,,,,,2341,8510,3,2,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,3500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,6,,2,2,2,2,2,2,10,1,1,,,,,83,3500,,,,3500,3500,3583,1,12.3990185659308
2026,"03","3321601",13,"0065",1,4,"202412332160113006511","09","14",1,1,1,1,2,,1,45,1,1,24,2,1981,1,,,,,,,,,,,,,,,,8332,4663,3,5,1,,1,10,8,8,8,8,8,8,8,56,,56,1,,2,,2,1,4,1800,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,8,2,,2,2,2,2,2,2,1,1,1,,,,,,1800,,,,1800,1800,1800,1,13.854390232434
2026,"03","3321601",13,"0065",1,4,"202412332160113006512","09","14",1,2,2,1,2,,2,36,2,2,27,4,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,9,3,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,24.5067912096082
2026,"03","3321601",13,"0065",1,4,"202412332160113006513","09","14",1,3,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",13,"0065",1,4,"202412332160113006514","09","14",1,4,3,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",13,"0067",1,4,"202412332160113006712","09","14",1,1,1,1,2,,2,52,1,1,16,6,1973,1,,,,,,,,,,,,,,,,9211,143,3,5,3,2,1,2,9,9,9,9,9,9,0,54,33,87,1,,2,,2,2,4,1050,168,,,,,200,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,3,,4,2,2,2,2,2,2,1,1,1,168,,,,,1050,,,200,1418,1218,1418,1,20.9818368849786
2026,"03","3321601",13,"0067",1,4,"202412332160113006713","09","14",1,2,3,1,2,,2,22,2,2,26,7,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,1,13,3,1,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,41.083127557921
2026,"03","3321601",13,"0067",1,4,"202412332160113006714","09","14",1,3,3,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",13,"0067",1,4,"202412332160113006711","09","14",1,4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"03","3321601",13,"0229",1,4,"202412332160113022911","09","14",1,1,1,1,2,,2,55,1,1,20,3,1970,1,,,,,,,,,,,,,,,,5120,5630,2,,3,2,1,1,7,7,7,7,7,7,7,49,,49,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,1,1,1,,270,,,,,1504,,,1774,1774,1774,1,20.9818368849786
2026,"03","3321601",13,"0229",1,4,"202412332160113022912","09","14",1,2,3,1,2,,1,31,2,2,25,5,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,1,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,39.9389065796316
2026,"03","3321601",16,"0095",1,4,"202603332160116009511","09","14",1,1,1,1,2,,1,36,1,1,30,10,1989,1,,,,,,,,,,,,,,,,5212,4721,2,,3,2,1,3,12,11,11,11,11,11,12,79,,79,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,65,,,,,40,,,105,105,105,1,43.8809199711939
2026,"03","3321601",16,"0095",1,4,"202603332160116009512","09","14",1,2,2,1,2,,2,36,2,2,25,12,1989,1,,,,,,,,,,,,,,,,9549,4789,2,,3,2,1,3,10,9,9,9,9,9,10,65,,65,1,,2,,2,2,,,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,,4,2,2,2,2,2,2,10,1,1,,65,,,,,937,,,1002,1002,1002,1,33.279758187651
2026,"03","3321601",16,"0095",1,4,"202603332160116009513","09","14",1,3,3,1,2,,1,17,3,3,7,4,2008,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,5223,4721,4,,3,2,1,3,1,5,3,4,4,2,1,20,,20,1,,2,,2,,,,,,,,,,,,,,,,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,,,,,,,,,0,0,0,1,42.0508758753725
2026,"03","3321601",16,"0095",1,4,"202603332160116009514","09","14",1,4,3,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",16,"0095",1,4,"202603332160116009515","09","14",1,5,3,1,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",16,"0098",1,4,"202603332160116009811","09","14",1,1,1,1,2,,2,30,1,1,17,4,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,9,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,24.5067912096082
2026,"03","3321601",16,"0098",1,4,"202603332160116009813","09","14",1,2,2,1,2,,1,30,2,2,25,1,1996,1,,,,,,,,,,,,,,,,8342,729,3,5,1,,4,120,12,12,12,12,12,12,12,84,,84,1,,2,,2,2,4,2000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,1,1,,,,,84,2000,,,,2000,2000,2084,1,39.9389065796316
2026,"03","3321601",16,"0098",1,4,"202603332160116009812","09","14",1,3,3,1,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",16,"0099",1,4,"202603332160116009911","09","14",1,1,1,1,2,,1,53,1,1,27,1,1973,1,,,,,,,,,,,,,,,,9313,4100,3,5,3,2,1,2,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,4,2000,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,,,,,2000,,,,2000,2000,2000,1,18.0733496842068
2026,"03","3321601",16,"0099",1,4,"202603332160116009912","09","14",1,2,2,1,2,,2,53,2,2,15,8,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,1,,2,2,2,2,2,2,1,8,4,,,,,,,,,,,,,1,12.4705843711986
2026,"03","3321601",16,"0099",1,4,"202603332160116009913","09","14",1,3,3,1,2,,2,20,3,3,3,5,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,6,2,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,41.083127557921
2026,"03","3321601",16,"0099",1,4,"202603332160116009914","09","14",1,4,3,1,2,,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321601",16,"0103",1,4,"202603332160116010311","09","14",1,1,1,1,2,,2,52,1,1,30,11,1973,1,,,,,,,,,,,,,,,,5212,4771,2,,2,2,1,3,0,11,11,11,11,11,11,66,,66,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,11,1,1,,,,,,,1900,,,1900,1900,1900,1,12.4705843711986
2026,"03","3321601",16,"0103",1,4,"202603332160116010312","09","14",1,2,3,1,2,,1,31,2,2,8,7,1994,1,,,,,,,,,,,,,,,,4417,8530,3,2,,,5,9998,0,8,8,8,8,8,0,40,2,42,1,,2,,2,2,4,3500,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,3500,,,,3500,3500,3500,1,39.9389065796316
2026,"03","3321601",16,"0103",1,4,"202603332160116010313","09","14",1,3,3,1,2,,2,29,3,3,3,10,1996,1,,,,,,,,,,,,,,,,4417,8413,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,1,2,2,1,4,2800,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,12,2,,2,2,2,2,2,2,10,1,1,,,,,,2800,,,,2800,2800,2800,1,24.5067912096082
2026,"03","3321601",16,"0103",1,4,"202603332160116010314","09","14",1,4,3,1,2,,2,26,4,4,25,10,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,24.5067912096082
2026,"03","3321601",16,"0103",1,4,"202603332160116010315","09","14",1,5,5,1,2,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321602",10,"0001",1,4,"202503332160210000111","09","14",1,1,1,1,2,,2,69,1,1,28,7,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,6121,143,1,,3,2,1,3,0,0,0,0,0,0,0,0,,8,2,8,1,2,2,2,,,,,,,,,,2,8,2,2,7,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,1,,,2,2,2,2,2,2,1,1,1,,45,,,,,3318,,,3363,3363,3363,1,21.4861025681417
2026,"03","3321602",10,"0001",1,4,"202503332160210000112","09","14",1,2,3,1,2,,2,37,2,2,12,6,1988,1,,,,,,,,,,,,,,,,5312,8510,3,2,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,2300,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,2300,,,,2300,2300,2300,1,25.0957736652052
2026,"03","3321602",10,"0001",1,4,"202503332160210000113","09","14",1,3,3,1,2,,2,32,3,3,15,4,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,5,2,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,12,2,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,25.0957736652052
2026,"03","3321602",10,"0004",1,4,"202503332160210000411","09","14",1,1,1,1,2,,1,44,1,1,26,12,1981,1,,,,,,,,,,,,,,,,9311,729,3,5,3,2,2,25,8,8,8,8,8,8,8,56,,56,1,,2,,2,1,4,2000,140,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,606,,,,,2000,,,,2606,2606,2606,1,44.9355293558919
2026,"03","3321602",10,"0004",1,4,"202503332160210000412","09","14",1,2,2,1,2,,2,43,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3321602",10,"0004",1,4,"202503332160210000413","09","14",1,3,3,1,1,,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","3321602",10,"0004",1,4,"202503332160210000414","09","14",1,4,3,1,2,,1,22,4,4,4,9,2003,1,,,,,,,,,,,,,,,,9313,4100,3,5,3,2,1,4,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,3,980,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,1,1,,,,,,1960,,,,1960,1960,1960,1,46.2568085331764
2026,"03","3321602",10,"0004",1,4,"202503332160210000415","09","14",1,5,3,1,2,,1,18,5,5,23,11,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,46.2568085331764
2026,"03","33217",11,"0159",1,4,"2025033321711015911","09","14",1,1,1,1,2,,1,55,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0159",1,4,"2025033321711015912","09","14",1,2,2,1,2,,2,52,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0159",1,4,"2025063321711015915","09","14",1,3,3,1,2,,1,27,3,3,10,1,1999,1,,,,,,,,,,,,,,,,8322,4922,2,,3,2,1,1,5,7,0,0,0,0,0,12,16,58,2,58,2,,2,2,,,,,,140,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,1080,140,,1220,1080,1220,1,54.8511500026777
2026,"03","33217",11,"0159",1,4,"2025063321711015916","09","14",1,4,3,1,2,,1,22,4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0159",1,4,"2025063321711015917","09","14",1,5,3,1,2,,2,19,5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0159",1,4,"2025033321711015913","09","14",1,6,3,1,2,,1,15,6,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0159",1,4,"2025033321711015914","09","14",1,7,3,1,2,,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0169",1,4,"2025033321711016911","09","14",1,1,1,1,2,,2,38,1,1,3,4,1987,1,,,,,,,,,,,,,,,,4417,8610,3,2,,,5,9500,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,2300,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,1,1,,,,,50,2300,,,,2300,2300,2350,1,30.6334890336154
2026,"03","33217",11,"0169",1,4,"2025063321711016913","09","14",1,2,2,1,2,,1,55,2,2,14,5,1970,1,,,,,,,,,,,,,,,,3314,8610,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,1,4,5000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,1,,2,2,2,2,2,2,10,7,1,,,,,50,5000,,,,5000,5000,5050,1,17.3179878027565
2026,"03","33217",11,"0169",1,4,"2025033321711016912","09","14",1,3,3,1,1,,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","33217",11,"0296",1,4,"2025063321711029611","09","14",1,1,1,1,2,,1,47,1,1,18,11,1978,1,,,,,,,,,,,,,,,,8322,8412,3,2,,,5,9998,0,8,8,10,10,10,0,46,,46,1,,1,2,2,2,4,1590,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,,,,50,1590,,,,1590,1590,1640,1,22.5916871211919
2026,"03","33217",11,"0296",1,4,"2025063321711029612","09","14",1,2,2,1,2,,2,44,2,2,24,3,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,6,5,,1,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,46.9568808621591
2026,"03","33217",11,"0296",1,4,"2025063321711029613","09","14",1,3,3,1,1,,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","33217",11,"0296",1,4,"2025063321711029614","09","14",1,4,3,1,2,,2,21,4,4,9,4,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,1,11,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,51.3539094836201
2026,"03","33217",11,"0296",1,4,"2025063321711029615","09","14",1,5,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0296",1,4,"2025063321711029616","09","14",1,6,3,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",11,"0296",1,4,"2025063321711029618","09","14",1,7,3,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","33217",13,"0028",1,4,"2025123321713002811","09","14",1,1,1,1,2,,2,50,1,1,6,4,1975,1,,,,,,,,,,,,,,,,2341,8510,3,2,,,5,9998,0,5,5,5,5,5,5,30,,30,1,,2,,2,2,4,2000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,50,2000,,,,2000,2000,2050,1,15.4987732183444
2026,"03","33217",13,"0038",1,4,"2025123321713003811","09","14",1,1,1,1,2,,2,27,1,1,9,1,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,2,11,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,30.6334890336154
