"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"01","36473",17,"0035",1,3,"2024103647317003511","03","04",1,1,1,1,2,,1,53,1,1,22,6,1972,1,,,,,,,,,,,,,,,,7221,2511,2,,2,2,1,1,7,8,8,8,8,8,8,55,,55,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,1,1,1,,,,,,,70,,,70,70,70,1,24.1933929484121
2026,"01","36473",17,"0035",1,3,"2024103647317003512","03","04",1,2,2,1,2,,2,48,2,2,4,10,1977,1,,,,,,,,,,,,,,,,5141,9602,2,,2,2,1,1,0,4,4,4,4,4,4,24,,24,1,,1,1,1,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,,,,,,180,,,180,180,180,1,26.4812790206858
2026,"01","36473",17,"0035",1,3,"2024103647317003515","03","04",1,3,3,1,2,,2,20,3,3,16,12,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,62.7698157246717
2026,"01","36473",17,"0042",1,3,"2024103647317004211","03","04",1,1,1,1,2,,2,81,1,1,1,3,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,10,4,,2,1,2,2,2,2,10,6,4,,,,,,,,,,,,,1,19.705885079384
2026,"01","36473",17,"0042",1,3,"2024103647317004212","03","04",1,2,3,1,2,,1,48,2,2,6,1,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,11,6,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,24.1933929484121
2026,"01","36473",17,"0208",1,3,"2025103647317020811","03","04",1,1,1,1,2,,1,19,1,1,27,12,2006,1,,,,,,,,,,,,,,,,9313,4100,3,5,3,2,1,6,0,8,8,8,0,0,0,24,,24,1,,1,1,1,2,2,240,60,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,260,,,,,1039,,,,1299,1299,1299,1,60.3466967925923
2026,"01","36473",20,"0052",1,3,"2025103647320005211","03","04",1,1,1,1,2,,1,46,1,1,14,5,1979,1,,,,,,,,,,,,,,,,4417,8610,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,4500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,126,4500,,,,4500,4500,4626,1,24.1933929484121
2026,"01","36473",20,"0056",1,3,"2025103647320005611","03","04",1,1,1,1,2,,1,54,1,1,2,4,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,3,,,,,,,,,,,,,1,28.8025419212536
2026,"01","36473",20,"0056",1,3,"2025103647320005612","03","04",1,2,2,1,2,,2,44,2,2,3,2,1981,1,,,,,,,,,,,,,,,,2311,8530,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,4000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,5,,2,2,2,2,2,2,10,1,1,,,,,75,4000,,,,4000,4000,4075,1,28.786072279292
2026,"01","36473",20,"0057",1,3,"2025103647320005711","03","04",1,1,1,1,2,,2,34,1,1,29,12,1991,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,,9533,4799,2,,3,2,1,1,1,2,2,2,2,2,2,13,,13,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,12,2,,2,2,2,2,2,2,10,1,1,,40,,,,,275,,,315,315,315,1,28.786072279292
2026,"01","36473",20,"0057",1,3,"2025103647320005712","03","04",1,2,7,1,2,,1,30,2,2,26,12,1995,1,,,,,,,,,,,,,,,,3112,8411,3,2,,,5,9998,0,8,8,8,8,8,5,45,,45,1,,2,,2,2,4,3500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,50,3500,,,,3500,3500,3550,1,37.8791526288395
2026,"01","36473",20,"0228",1,3,"2025103647320022811","03","04",1,1,1,1,2,,1,74,1,1,26,9,1951,1,,,,,,,,,,,,,,,,6114,150,2,,3,2,1,2,2,8,2,8,8,5,8,41,,41,1,,2,,2,2,,,,,,,,,,2,5,2,2,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,4,,2,2,2,2,2,2,1,1,1,,130,,,,,58,,,188,188,188,1,46.4538303689361
2026,"01","36473",20,"0228",1,3,"2025103647320022812","03","04",1,2,2,1,2,,2,71,2,2,3,11,1954,1,,,,,,,,,,,,,,,,9211,150,4,,3,2,1,2,8,2,2,8,2,3,2,27,,27,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,3,,2,2,2,2,2,2,1,1,1,,,,,,,,,,0,0,0,1,37.8552444757949
2026,"01","36477",10,"0019",1,3,"2025013647710001911","03","04",1,1,1,1,2,,1,59,1,1,30,1,1967,2,1,,,,,,,,,,,,,,,5312,8510,3,2,,,5,9998,0,0,0,0,0,0,0,0,,60,2,60,2,,2,2,4,2900,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,83,2900,,,,2900,2900,2983,1,31.2049834304889
2026,"01","36477",10,"0019",1,3,"2025013647710001912","03","04",1,2,2,1,2,,2,51,2,2,22,4,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,9,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,8,2,,2,2,2,2,2,2,10,1,3,,,,,,,,,,,,,1,25.4169317506025
2026,"01","36477",10,"0019",1,3,"2025013647710001914","03","04",1,3,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"01","36477",10,"0020",1,3,"2025013647710002011","03","04",1,1,1,1,2,,1,30,1,1,17,5,1995,1,,,,,,,,,,,,,,,,9629,6612,2,,3,2,1,1,0,3,3,3,3,3,3,18,28,46,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,,,,,,,1740,,,1740,1740,1740,1,48.8570715428106
2026,"01","36477",10,"0021",1,3,"2025013647710002111","03","04",1,1,1,1,2,,2,53,1,1,4,8,1972,1,,,,,,,,,,,,,,,,1114,8412,3,2,,,5,9998,0,8,8,8,8,8,0,40,12,52,1,,2,,2,2,4,5500,,,,600,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,1,7,1,,,,,83,5500,,600,,6100,5500,6183,1,25.4169317506025
2026,"01","36477",10,"0021",1,3,"2025013647710002112","03","04",1,2,3,1,2,,1,14,2,2,24,12,2011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,77.8360305854156
2026,"01","36477",10,"0021",1,3,"2025013647710002113","03","04",1,3,3,1,2,,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36480",11,"0076",1,3,"2024103648011007612","03","04",1,1,1,1,2,,2,42,1,1,12,1,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,9,5,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,37.439387052709
2026,"01","36480",11,"0076",1,3,"2024103648011007611","03","04",1,2,2,1,2,,1,46,2,2,20,8,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,13,3,1,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,31.4661129842809
2026,"01","36480",11,"0076",1,3,"2024103648011007613","03","04",1,3,3,1,2,,1,16,3,3,1,5,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,78.4873780851182
2026,"01","36480",11,"0076",1,3,"2024103648011007614","03","04",1,4,3,1,2,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36480",11,"0077",1,3,"2024103648011007711","03","04",1,1,1,1,2,,1,37,1,1,8,5,1988,1,,,,,,,,,,,,,,,,3312,6419,3,3,,,5,9998,0,8,8,8,8,8,7,47,,47,1,,2,,2,2,4,3000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,750,3000,,,,3000,3000,3750,1,49.2659173068206
2026,"01","36480",11,"0077",1,3,"2024103648011007712","03","04",1,2,2,1,2,,2,39,2,2,27,2,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,7,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,3,,,,,,,,,,,,,1,37.439387052709
2026,"01","36480",11,"0077",1,3,"2024103648011007713","03","04",1,3,3,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36480",11,"0167",1,3,"2024103648011016711","03","04",1,1,1,1,2,,1,67,1,1,29,12,1958,1,,,,,,,,,,,,,,,,2611,6910,2,,2,2,1,1,0,5,5,5,5,5,0,25,21,46,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,2,2,,2,,11,6,,2,2,2,2,2,2,10,7,1,,,,,,,1850,,,1850,1850,1850,1,31.4661129842809
2026,"01","36480",11,"0167",1,3,"2024103648011016712","03","04",1,2,2,1,2,,2,65,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36480",11,"0170",1,3,"2024103648011017011","03","04",1,1,1,1,2,,1,37,1,1,26,9,1988,1,,,,,,,,,,,,,,,,7231,4540,2,,3,2,1,1,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,3,,2,2,2,2,2,2,10,7,1,,,,,,,1950,,,1950,1950,1950,1,49.2659173068206
2026,"01","36480",11,"0170",1,3,"2024103648011017012","03","04",1,2,2,1,2,,2,26,2,2,26,11,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,37.439387052709
2026,"01","36480",11,"0170",1,3,"2024103648011017013","03","04",1,3,3,1,2,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36481",6,"0058",1,3,"202501364816005811","03","04",1,1,1,1,2,,1,55,1,1,16,1,1971,1,,,,,,,,,,,,,,,,5223,4711,4,,2,2,1,4,2,3,2,3,2,3,2,17,,17,1,,1,2,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,9,5,,2,2,2,2,2,2,1,9,1,,,,,,,,,,0,0,0,1,33.4334351537668
2026,"01","36481",6,"0058",1,3,"202501364816005812","03","04",1,2,2,1,2,,2,47,2,2,14,11,1978,1,,,,,,,,,,,,,,,,5212,4711,2,,2,2,1,4,0,12,10,12,10,12,10,66,,66,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,1,,520,,,,,110,,,630,630,630,1,27.2320394396111
2026,"01","36481",6,"0058",1,3,"202501364816005813","03","04",1,3,3,1,2,,1,28,3,3,2,9,1997,1,,,,,,,,,,,,,,,,2634,8412,3,2,,,5,998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,4000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,,4000,,,,4000,4000,4000,1,52.3461176279148
2026,"01","36481",6,"0058",1,3,"202501364816005814","03","04",1,4,3,1,2,,1,15,4,4,16,7,2010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,83.3945605835988
2026,"01","36481",6,"0066",1,3,"202601364816006611","03","04",1,1,1,1,2,,1,42,1,1,4,11,1983,1,,,,,,,,,,,,,,,,2411,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,11,51,1,,1,2,2,2,4,3000,,,,,,100,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,83,3000,,,100,3100,3000,3183,1,52.3461176279148
2026,"01","36481",6,"0066",1,3,"202601364816006612","03","04",1,2,2,1,2,,2,39,2,2,24,3,1986,1,,,,,,,,,,,,,,,,2611,8411,3,2,,,5,998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,4000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,50,4000,,,,4000,4000,4050,1,39.7801698560236
2026,"01","36481",6,"0066",1,3,"202601364816006613","03","04",1,3,3,1,2,,1,14,3,3,12,4,2011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,11,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,83.3945605835988
2026,"01","36481",6,"0066",1,3,"202601364816006614","03","04",1,4,3,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36481",6,"0066",1,3,"202601364816006615","03","04",1,5,3,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36481",6,"0068",1,3,"202501364816006811","03","04",1,1,1,1,2,,2,42,1,1,16,5,1983,1,,,,,,,,,,,,,,,,9411,5630,2,,3,2,1,1,0,9,9,9,9,9,0,45,,45,1,,1,2,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,,2,2,2,2,2,2,2,1,1,1,,360,,,,,550,,,910,910,910,1,75.6318282447891
2026,"01","36481",6,"0068",1,3,"202501364816006812","03","04",1,2,2,1,2,,1,54,2,2,22,3,1971,1,,,,,,,,,,,,,,,,5169,9000,2,,3,2,1,1,0,0,0,0,0,0,3,3,,3,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,,,,,,600,,,600,600,600,1,39.8029296527872
2026,"01","36481",6,"0068",1,3,"202601364816006813","03","04",1,3,3,1,2,,2,26,3,3,23,9,1999,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,,9533,4799,2,,3,2,1,1,0,2,2,2,2,2,2,12,,12,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,1,1,,60,,,,,10,,,70,70,70,1,39.7801698560236
2026,"01","36481",6,"0068",1,3,"202601364816006814","03","04",1,4,3,1,2,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36481",6,"0069",1,3,"202501364816006911","03","04",1,1,1,1,2,,1,62,1,1,1,4,1963,1,,,,,,,,,,,,,,,,7352,1410,2,,2,2,1,1,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,1,1,1,,,,,,,1200,,,1200,1200,1200,1,33.4334351537668
2026,"01","36482",9,"0015",1,3,"202410364829001511","03","04",1,1,1,1,2,,1,60,1,1,9,9,1965,2,1,,,,,,,,,,,,,,,2330,8521,3,5,1,,2,30,0,0,0,0,0,0,0,0,,30,2,30,2,,2,2,4,1800,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,1800,,,,1800,1800,1800,1,14.8122814301001
2026,"01","36482",9,"0071",1,3,"202410364829007111","03","04",1,1,1,1,2,,2,76,1,1,17,3,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,9,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,12.064827626594
2026,"01","36482",9,"0071",1,3,"202410364829007112","03","04",1,2,3,1,2,,1,53,2,2,24,3,1972,1,,,,,,,,,,,,,,,,3523,9000,2,,3,2,1,1,0,5,5,5,5,5,0,25,,25,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,7,1,,,,,,,560,,,560,560,560,1,14.8122814301001
2026,"01","36482",9,"0072",1,3,"202410364829007211","03","04",1,1,1,1,2,,1,57,1,1,26,9,1968,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,5223,4711,4,,2,2,1,3,4,6,4,2,2,2,2,22,,22,1,,2,,2,,,,,,,,,,,,,,,,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,,,,,,0,0,0,1,14.8122814301001
2026,"01","36482",9,"0072",1,3,"202410364829007212","03","04",1,2,2,1,2,,2,61,2,2,29,1,1964,1,,,,,,,,,,,,,,,,5212,4711,2,,2,2,1,3,5,6,6,7,6,8,6,44,,44,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,1083,,,,,200,,,1283,1283,1283,1,12.064827626594
2026,"01","36482",9,"0072",1,3,"202410364829007213","03","04",1,3,3,1,2,,2,21,3,3,27,6,2004,1,,,,,,,,,,,,,,,,2359,8549,2,,3,2,1,1,0,0,0,2,2,2,2,8,28,36,1,,1,2,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,,,,,,,410,,,410,410,410,1,38.4304995091804
2026,"01","36482",9,"0073",1,3,"202410364829007311","03","04",1,1,1,1,2,,1,90,1,1,9,9,1935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,4,5,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,28.4411206976232
2026,"01","36484",6,"0055",1,3,"202410364846005511","03","04",1,1,1,1,2,,1,51,1,1,30,1,1975,2,1,,,,,,,,,,,,,,,2132,8412,3,2,,,5,600,0,0,0,0,0,0,0,0,,40,2,40,2,,2,2,4,3500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,50,3500,,,,3500,3500,3550,1,50.9965688355494
2026,"01","36484",6,"0055",1,3,"202410364846005512","03","04",1,2,2,1,2,,2,51,2,2,16,12,1974,1,,,,,,,,,,,,,,,,2221,8610,3,3,,,5,9998,12,12,0,12,0,7,12,55,,55,1,,2,,2,2,4,6000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,1033,6000,,,,6000,6000,7033,1,41.5374778998161
2026,"01","36484",6,"0055",1,3,"202410364846005513","03","04",1,3,3,1,1,,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"01","36484",6,"0055",1,3,"202410364846005514","03","04",1,4,3,1,2,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"01","36484",6,"0056",1,3,"202410364846005611","03","04",1,1,1,1,2,,2,45,1,1,25,1,1981,1,,,,,,,,,,,,,,,,2421,8530,3,5,1,,5,9000,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,1900,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,249,1900,,,,1900,1900,2149,1,41.5374778998161
2026,"01","36484",6,"0057",1,3,"202601364846005711","03","04",1,1,1,1,2,,1,28,1,1,13,2,1997,1,,,,,,,,,,,,,,,,3112,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,37,77,1,,2,,2,2,4,2700,,,,,,2000,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,2700,,,2000,4700,2700,4700,1,79.8443946488988
2026,"01","36484",6,"0057",1,3,"202601364846005712","03","04",1,2,2,1,2,,2,29,2,2,11,9,1996,1,,,,,,,,,,,,,,,,3112,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,3500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,3500,,,,3500,3500,3500,1,60.6773477215964
2026,"01","36484",6,"0058",1,3,"202410364846005811","03","04",1,1,1,1,2,,2,28,1,1,21,10,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,13,4,3,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,10,2,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,60.6773477215964
